model_name,F1,ROC,acc-class-1,acc-class-2,TPR,FPR,AUC,THRE
SynClass,0.4589830508474576,0.5476190476190477,0.5263157894736842,0.75,"[0.         0.04761905 0.14285714 0.14285714 0.19047619 0.23809524
 0.38095238 0.38095238 0.52380952 0.52380952 0.71428571 0.71428571
 0.80952381 0.80952381 0.85714286 0.85714286 0.9047619  0.9047619
 0.95238095 0.95238095 0.95238095 1.         1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.0952381
 0.0952381  0.14285714 0.14285714 0.19047619 0.19047619 0.23809524
 0.23809524 0.33333333 0.33333333 0.42857143 0.42857143 0.66666667
 0.71428571 0.76190476 0.85714286 0.85714286 0.9047619  1.        ]",0.7913832199546486,0.1099999999999999
SynClass,0.4589830508474576,0.5476190476190477,0.5263157894736842,0.75,"[0.         0.04761905 0.14285714 0.14285714 0.19047619 0.23809524
 0.38095238 0.38095238 0.52380952 0.52380952 0.71428571 0.71428571
 0.80952381 0.80952381 0.85714286 0.85714286 0.9047619  0.9047619
 0.95238095 0.95238095 0.95238095 1.         1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.0952381
 0.0952381  0.14285714 0.14285714 0.19047619 0.19047619 0.23809524
 0.23809524 0.33333333 0.33333333 0.42857143 0.42857143 0.66666667
 0.71428571 0.76190476 0.85714286 0.85714286 0.9047619  1.        ]",0.7913832199546486,0.11999999999999988
SynClass,0.4589830508474576,0.5476190476190477,0.5263157894736842,0.75,"[0.         0.04761905 0.14285714 0.14285714 0.19047619 0.23809524
 0.38095238 0.38095238 0.52380952 0.52380952 0.71428571 0.71428571
 0.80952381 0.80952381 0.85714286 0.85714286 0.9047619  0.9047619
 0.95238095 0.95238095 0.95238095 1.         1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.0952381
 0.0952381  0.14285714 0.14285714 0.19047619 0.19047619 0.23809524
 0.23809524 0.33333333 0.33333333 0.42857143 0.42857143 0.66666667
 0.71428571 0.76190476 0.85714286 0.85714286 0.9047619  1.        ]",0.7913832199546486,0.12999999999999987
SynClass,0.4589830508474576,0.5476190476190477,0.5263157894736842,0.75,"[0.         0.04761905 0.14285714 0.14285714 0.19047619 0.23809524
 0.38095238 0.38095238 0.52380952 0.52380952 0.71428571 0.71428571
 0.80952381 0.80952381 0.85714286 0.85714286 0.9047619  0.9047619
 0.95238095 0.95238095 0.95238095 1.         1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.0952381
 0.0952381  0.14285714 0.14285714 0.19047619 0.19047619 0.23809524
 0.23809524 0.33333333 0.33333333 0.42857143 0.42857143 0.66666667
 0.71428571 0.76190476 0.85714286 0.85714286 0.9047619  1.        ]",0.7913832199546486,0.13999999999999987
SynClass,0.4589830508474576,0.5476190476190477,0.5263157894736842,0.75,"[0.         0.04761905 0.14285714 0.14285714 0.19047619 0.23809524
 0.38095238 0.38095238 0.52380952 0.52380952 0.71428571 0.71428571
 0.80952381 0.80952381 0.85714286 0.85714286 0.9047619  0.9047619
 0.95238095 0.95238095 0.95238095 1.         1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.0952381
 0.0952381  0.14285714 0.14285714 0.19047619 0.19047619 0.23809524
 0.23809524 0.33333333 0.33333333 0.42857143 0.42857143 0.66666667
 0.71428571 0.76190476 0.85714286 0.85714286 0.9047619  1.        ]",0.7913832199546486,0.14999999999999988
SynClass,0.4589830508474576,0.5476190476190477,0.5263157894736842,0.75,"[0.         0.04761905 0.14285714 0.14285714 0.19047619 0.23809524
 0.38095238 0.38095238 0.52380952 0.52380952 0.71428571 0.71428571
 0.80952381 0.80952381 0.85714286 0.85714286 0.9047619  0.9047619
 0.95238095 0.95238095 0.95238095 1.         1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.0952381
 0.0952381  0.14285714 0.14285714 0.19047619 0.19047619 0.23809524
 0.23809524 0.33333333 0.33333333 0.42857143 0.42857143 0.66666667
 0.71428571 0.76190476 0.85714286 0.85714286 0.9047619  1.        ]",0.7913832199546486,0.1599999999999999
SynClass,0.4589830508474576,0.5476190476190477,0.5263157894736842,0.75,"[0.         0.04761905 0.14285714 0.14285714 0.19047619 0.23809524
 0.38095238 0.38095238 0.52380952 0.52380952 0.71428571 0.71428571
 0.80952381 0.80952381 0.85714286 0.85714286 0.9047619  0.9047619
 0.95238095 0.95238095 0.95238095 1.         1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.0952381
 0.0952381  0.14285714 0.14285714 0.19047619 0.19047619 0.23809524
 0.23809524 0.33333333 0.33333333 0.42857143 0.42857143 0.66666667
 0.71428571 0.76190476 0.85714286 0.85714286 0.9047619  1.        ]",0.7913832199546486,0.16999999999999985
SynClass,0.4589830508474576,0.5476190476190477,0.5263157894736842,0.75,"[0.         0.04761905 0.14285714 0.14285714 0.19047619 0.23809524
 0.38095238 0.38095238 0.52380952 0.52380952 0.71428571 0.71428571
 0.80952381 0.80952381 0.85714286 0.85714286 0.9047619  0.9047619
 0.95238095 0.95238095 0.95238095 1.         1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.0952381
 0.0952381  0.14285714 0.14285714 0.19047619 0.19047619 0.23809524
 0.23809524 0.33333333 0.33333333 0.42857143 0.42857143 0.66666667
 0.71428571 0.76190476 0.85714286 0.85714286 0.9047619  1.        ]",0.7913832199546486,0.17999999999999985
SynClass,0.5360623781676412,0.5952380952380952,0.5555555555555556,0.8333333333333334,"[0.         0.04761905 0.14285714 0.14285714 0.19047619 0.23809524
 0.38095238 0.38095238 0.52380952 0.52380952 0.71428571 0.71428571
 0.80952381 0.80952381 0.85714286 0.85714286 0.9047619  0.9047619
 0.95238095 0.95238095 0.95238095 1.         1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.0952381
 0.0952381  0.14285714 0.14285714 0.19047619 0.19047619 0.23809524
 0.23809524 0.33333333 0.33333333 0.42857143 0.42857143 0.66666667
 0.71428571 0.76190476 0.85714286 0.85714286 0.9047619  1.        ]",0.7913832199546486,0.18999999999999986
SynClass,0.5714285714285714,0.6190476190476191,0.5714285714285714,0.8571428571428571,"[0.         0.04761905 0.14285714 0.14285714 0.19047619 0.23809524
 0.38095238 0.38095238 0.52380952 0.52380952 0.71428571 0.71428571
 0.80952381 0.80952381 0.85714286 0.85714286 0.9047619  0.9047619
 0.95238095 0.95238095 0.95238095 1.         1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.0952381
 0.0952381  0.14285714 0.14285714 0.19047619 0.19047619 0.23809524
 0.23809524 0.33333333 0.33333333 0.42857143 0.42857143 0.66666667
 0.71428571 0.76190476 0.85714286 0.85714286 0.9047619  1.        ]",0.7913832199546486,0.19999999999999982
SynClass,0.5714285714285714,0.6190476190476191,0.5714285714285714,0.8571428571428571,"[0.         0.04761905 0.14285714 0.14285714 0.19047619 0.23809524
 0.38095238 0.38095238 0.52380952 0.52380952 0.71428571 0.71428571
 0.80952381 0.80952381 0.85714286 0.85714286 0.9047619  0.9047619
 0.95238095 0.95238095 0.95238095 1.         1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.0952381
 0.0952381  0.14285714 0.14285714 0.19047619 0.19047619 0.23809524
 0.23809524 0.33333333 0.33333333 0.42857143 0.42857143 0.66666667
 0.71428571 0.76190476 0.85714286 0.85714286 0.9047619  1.        ]",0.7913832199546486,0.20999999999999983
SynClass,0.6165550821667681,0.6428571428571428,0.59375,0.8,"[0.         0.04761905 0.14285714 0.14285714 0.19047619 0.23809524
 0.38095238 0.38095238 0.52380952 0.52380952 0.71428571 0.71428571
 0.80952381 0.80952381 0.85714286 0.85714286 0.9047619  0.9047619
 0.95238095 0.95238095 0.95238095 1.         1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.0952381
 0.0952381  0.14285714 0.14285714 0.19047619 0.19047619 0.23809524
 0.23809524 0.33333333 0.33333333 0.42857143 0.42857143 0.66666667
 0.71428571 0.76190476 0.85714286 0.85714286 0.9047619  1.        ]",0.7913832199546486,0.21999999999999983
SynClass,0.6165550821667681,0.6428571428571428,0.59375,0.8,"[0.         0.04761905 0.14285714 0.14285714 0.19047619 0.23809524
 0.38095238 0.38095238 0.52380952 0.52380952 0.71428571 0.71428571
 0.80952381 0.80952381 0.85714286 0.85714286 0.9047619  0.9047619
 0.95238095 0.95238095 0.95238095 1.         1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.0952381
 0.0952381  0.14285714 0.14285714 0.19047619 0.19047619 0.23809524
 0.23809524 0.33333333 0.33333333 0.42857143 0.42857143 0.66666667
 0.71428571 0.76190476 0.85714286 0.85714286 0.9047619  1.        ]",0.7913832199546486,0.22999999999999984
SynClass,0.6165550821667681,0.6428571428571428,0.59375,0.8,"[0.         0.04761905 0.14285714 0.14285714 0.19047619 0.23809524
 0.38095238 0.38095238 0.52380952 0.52380952 0.71428571 0.71428571
 0.80952381 0.80952381 0.85714286 0.85714286 0.9047619  0.9047619
 0.95238095 0.95238095 0.95238095 1.         1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.0952381
 0.0952381  0.14285714 0.14285714 0.19047619 0.19047619 0.23809524
 0.23809524 0.33333333 0.33333333 0.42857143 0.42857143 0.66666667
 0.71428571 0.76190476 0.85714286 0.85714286 0.9047619  1.        ]",0.7913832199546486,0.23999999999999985
SynClass,0.6165550821667681,0.6428571428571428,0.59375,0.8,"[0.         0.04761905 0.14285714 0.14285714 0.19047619 0.23809524
 0.38095238 0.38095238 0.52380952 0.52380952 0.71428571 0.71428571
 0.80952381 0.80952381 0.85714286 0.85714286 0.9047619  0.9047619
 0.95238095 0.95238095 0.95238095 1.         1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.0952381
 0.0952381  0.14285714 0.14285714 0.19047619 0.19047619 0.23809524
 0.23809524 0.33333333 0.33333333 0.42857143 0.42857143 0.66666667
 0.71428571 0.76190476 0.85714286 0.85714286 0.9047619  1.        ]",0.7913832199546486,0.2499999999999998
SynClass,0.6466346153846154,0.6666666666666667,0.6129032258064516,0.8181818181818182,"[0.         0.04761905 0.14285714 0.14285714 0.19047619 0.23809524
 0.38095238 0.38095238 0.52380952 0.52380952 0.71428571 0.71428571
 0.80952381 0.80952381 0.85714286 0.85714286 0.9047619  0.9047619
 0.95238095 0.95238095 0.95238095 1.         1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.0952381
 0.0952381  0.14285714 0.14285714 0.19047619 0.19047619 0.23809524
 0.23809524 0.33333333 0.33333333 0.42857143 0.42857143 0.66666667
 0.71428571 0.76190476 0.85714286 0.85714286 0.9047619  1.        ]",0.7913832199546486,0.2599999999999998
SynClass,0.6466346153846154,0.6666666666666667,0.6129032258064516,0.8181818181818182,"[0.         0.04761905 0.14285714 0.14285714 0.19047619 0.23809524
 0.38095238 0.38095238 0.52380952 0.52380952 0.71428571 0.71428571
 0.80952381 0.80952381 0.85714286 0.85714286 0.9047619  0.9047619
 0.95238095 0.95238095 0.95238095 1.         1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.0952381
 0.0952381  0.14285714 0.14285714 0.19047619 0.19047619 0.23809524
 0.23809524 0.33333333 0.33333333 0.42857143 0.42857143 0.66666667
 0.71428571 0.76190476 0.85714286 0.85714286 0.9047619  1.        ]",0.7913832199546486,0.2699999999999998
SynClass,0.6466346153846154,0.6666666666666667,0.6129032258064516,0.8181818181818182,"[0.         0.04761905 0.14285714 0.14285714 0.19047619 0.23809524
 0.38095238 0.38095238 0.52380952 0.52380952 0.71428571 0.71428571
 0.80952381 0.80952381 0.85714286 0.85714286 0.9047619  0.9047619
 0.95238095 0.95238095 0.95238095 1.         1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.0952381
 0.0952381  0.14285714 0.14285714 0.19047619 0.19047619 0.23809524
 0.23809524 0.33333333 0.33333333 0.42857143 0.42857143 0.66666667
 0.71428571 0.76190476 0.85714286 0.85714286 0.9047619  1.        ]",0.7913832199546486,0.2799999999999998
SynClass,0.6466346153846154,0.6666666666666667,0.6129032258064516,0.8181818181818182,"[0.         0.04761905 0.14285714 0.14285714 0.19047619 0.23809524
 0.38095238 0.38095238 0.52380952 0.52380952 0.71428571 0.71428571
 0.80952381 0.80952381 0.85714286 0.85714286 0.9047619  0.9047619
 0.95238095 0.95238095 0.95238095 1.         1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.0952381
 0.0952381  0.14285714 0.14285714 0.19047619 0.19047619 0.23809524
 0.23809524 0.33333333 0.33333333 0.42857143 0.42857143 0.66666667
 0.71428571 0.76190476 0.85714286 0.85714286 0.9047619  1.        ]",0.7913832199546486,0.2899999999999998
SynClass,0.6466346153846154,0.6666666666666667,0.6129032258064516,0.8181818181818182,"[0.         0.04761905 0.14285714 0.14285714 0.19047619 0.23809524
 0.38095238 0.38095238 0.52380952 0.52380952 0.71428571 0.71428571
 0.80952381 0.80952381 0.85714286 0.85714286 0.9047619  0.9047619
 0.95238095 0.95238095 0.95238095 1.         1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.0952381
 0.0952381  0.14285714 0.14285714 0.19047619 0.19047619 0.23809524
 0.23809524 0.33333333 0.33333333 0.42857143 0.42857143 0.66666667
 0.71428571 0.76190476 0.85714286 0.85714286 0.9047619  1.        ]",0.7913832199546486,0.2999999999999998
SynClass,0.6466346153846154,0.6666666666666667,0.6129032258064516,0.8181818181818182,"[0.         0.04761905 0.14285714 0.14285714 0.19047619 0.23809524
 0.38095238 0.38095238 0.52380952 0.52380952 0.71428571 0.71428571
 0.80952381 0.80952381 0.85714286 0.85714286 0.9047619  0.9047619
 0.95238095 0.95238095 0.95238095 1.         1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.0952381
 0.0952381  0.14285714 0.14285714 0.19047619 0.19047619 0.23809524
 0.23809524 0.33333333 0.33333333 0.42857143 0.42857143 0.66666667
 0.71428571 0.76190476 0.85714286 0.85714286 0.9047619  1.        ]",0.7913832199546486,0.30999999999999983
SynClass,0.6466346153846154,0.6666666666666667,0.6129032258064516,0.8181818181818182,"[0.         0.04761905 0.14285714 0.14285714 0.19047619 0.23809524
 0.38095238 0.38095238 0.52380952 0.52380952 0.71428571 0.71428571
 0.80952381 0.80952381 0.85714286 0.85714286 0.9047619  0.9047619
 0.95238095 0.95238095 0.95238095 1.         1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.0952381
 0.0952381  0.14285714 0.14285714 0.19047619 0.19047619 0.23809524
 0.23809524 0.33333333 0.33333333 0.42857143 0.42857143 0.66666667
 0.71428571 0.76190476 0.85714286 0.85714286 0.9047619  1.        ]",0.7913832199546486,0.31999999999999984
SynClass,0.6755793226381461,0.6904761904761905,0.6333333333333333,0.8333333333333334,"[0.         0.04761905 0.14285714 0.14285714 0.19047619 0.23809524
 0.38095238 0.38095238 0.52380952 0.52380952 0.71428571 0.71428571
 0.80952381 0.80952381 0.85714286 0.85714286 0.9047619  0.9047619
 0.95238095 0.95238095 0.95238095 1.         1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.0952381
 0.0952381  0.14285714 0.14285714 0.19047619 0.19047619 0.23809524
 0.23809524 0.33333333 0.33333333 0.42857143 0.42857143 0.66666667
 0.71428571 0.76190476 0.85714286 0.85714286 0.9047619  1.        ]",0.7913832199546486,0.32999999999999974
SynClass,0.6755793226381461,0.6904761904761905,0.6333333333333333,0.8333333333333334,"[0.         0.04761905 0.14285714 0.14285714 0.19047619 0.23809524
 0.38095238 0.38095238 0.52380952 0.52380952 0.71428571 0.71428571
 0.80952381 0.80952381 0.85714286 0.85714286 0.9047619  0.9047619
 0.95238095 0.95238095 0.95238095 1.         1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.0952381
 0.0952381  0.14285714 0.14285714 0.19047619 0.19047619 0.23809524
 0.23809524 0.33333333 0.33333333 0.42857143 0.42857143 0.66666667
 0.71428571 0.76190476 0.85714286 0.85714286 0.9047619  1.        ]",0.7913832199546486,0.33999999999999975
SynClass,0.6755793226381461,0.6904761904761905,0.6333333333333333,0.8333333333333334,"[0.         0.04761905 0.14285714 0.14285714 0.19047619 0.23809524
 0.38095238 0.38095238 0.52380952 0.52380952 0.71428571 0.71428571
 0.80952381 0.80952381 0.85714286 0.85714286 0.9047619  0.9047619
 0.95238095 0.95238095 0.95238095 1.         1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.0952381
 0.0952381  0.14285714 0.14285714 0.19047619 0.19047619 0.23809524
 0.23809524 0.33333333 0.33333333 0.42857143 0.42857143 0.66666667
 0.71428571 0.76190476 0.85714286 0.85714286 0.9047619  1.        ]",0.7913832199546486,0.34999999999999976
SynClass,0.6755793226381461,0.6904761904761905,0.6333333333333333,0.8333333333333334,"[0.         0.04761905 0.14285714 0.14285714 0.19047619 0.23809524
 0.38095238 0.38095238 0.52380952 0.52380952 0.71428571 0.71428571
 0.80952381 0.80952381 0.85714286 0.85714286 0.9047619  0.9047619
 0.95238095 0.95238095 0.95238095 1.         1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.0952381
 0.0952381  0.14285714 0.14285714 0.19047619 0.19047619 0.23809524
 0.23809524 0.33333333 0.33333333 0.42857143 0.42857143 0.66666667
 0.71428571 0.76190476 0.85714286 0.85714286 0.9047619  1.        ]",0.7913832199546486,0.35999999999999976
SynClass,0.6755793226381461,0.6904761904761905,0.6333333333333333,0.8333333333333334,"[0.         0.04761905 0.14285714 0.14285714 0.19047619 0.23809524
 0.38095238 0.38095238 0.52380952 0.52380952 0.71428571 0.71428571
 0.80952381 0.80952381 0.85714286 0.85714286 0.9047619  0.9047619
 0.95238095 0.95238095 0.95238095 1.         1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.0952381
 0.0952381  0.14285714 0.14285714 0.19047619 0.19047619 0.23809524
 0.23809524 0.33333333 0.33333333 0.42857143 0.42857143 0.66666667
 0.71428571 0.76190476 0.85714286 0.85714286 0.9047619  1.        ]",0.7913832199546486,0.3699999999999998
SynClass,0.6755793226381461,0.6904761904761905,0.6333333333333333,0.8333333333333334,"[0.         0.04761905 0.14285714 0.14285714 0.19047619 0.23809524
 0.38095238 0.38095238 0.52380952 0.52380952 0.71428571 0.71428571
 0.80952381 0.80952381 0.85714286 0.85714286 0.9047619  0.9047619
 0.95238095 0.95238095 0.95238095 1.         1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.0952381
 0.0952381  0.14285714 0.14285714 0.19047619 0.19047619 0.23809524
 0.23809524 0.33333333 0.33333333 0.42857143 0.42857143 0.66666667
 0.71428571 0.76190476 0.85714286 0.85714286 0.9047619  1.        ]",0.7913832199546486,0.3799999999999998
