model_name,F1,ROC,acc-class-1,acc-class-2,TPR,FPR,AUC,THRE
SynClass,0.6466346153846154,0.6666666666666667,0.6129032258064516,0.8181818181818182,"[0.         0.04761905 0.28571429 0.28571429 0.33333333 0.33333333
 0.33333333 0.33333333 0.47619048 0.47619048 0.66666667 0.66666667
 0.80952381 0.80952381 0.9047619  0.9047619  0.95238095 0.95238095
 1.         1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.19047619
 0.28571429 0.33333333 0.33333333 0.38095238 0.38095238 0.42857143
 0.42857143 0.52380952 0.52380952 0.61904762 0.61904762 0.80952381
 0.80952381 0.9047619  1.        ]",0.6984126984126984,0.2799999999999998
SynClass,0.6466346153846154,0.6666666666666667,0.6129032258064516,0.8181818181818182,"[0.         0.04761905 0.28571429 0.28571429 0.33333333 0.33333333
 0.33333333 0.33333333 0.47619048 0.47619048 0.66666667 0.66666667
 0.80952381 0.80952381 0.9047619  0.9047619  0.95238095 0.95238095
 1.         1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.19047619
 0.28571429 0.33333333 0.33333333 0.38095238 0.38095238 0.42857143
 0.42857143 0.52380952 0.52380952 0.61904762 0.61904762 0.80952381
 0.80952381 0.9047619  1.        ]",0.6984126984126984,0.2899999999999998
SynClass,0.6755793226381461,0.6904761904761905,0.6333333333333333,0.8333333333333334,"[0.         0.04761905 0.28571429 0.28571429 0.33333333 0.33333333
 0.33333333 0.33333333 0.47619048 0.47619048 0.66666667 0.66666667
 0.80952381 0.80952381 0.9047619  0.9047619  0.95238095 0.95238095
 1.         1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.19047619
 0.28571429 0.33333333 0.33333333 0.38095238 0.38095238 0.42857143
 0.42857143 0.52380952 0.52380952 0.61904762 0.61904762 0.80952381
 0.80952381 0.9047619  1.        ]",0.6984126984126984,0.2999999999999998
SynClass,0.6755793226381461,0.6904761904761905,0.6333333333333333,0.8333333333333334,"[0.         0.04761905 0.28571429 0.28571429 0.33333333 0.33333333
 0.33333333 0.33333333 0.47619048 0.47619048 0.66666667 0.66666667
 0.80952381 0.80952381 0.9047619  0.9047619  0.95238095 0.95238095
 1.         1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.19047619
 0.28571429 0.33333333 0.33333333 0.38095238 0.38095238 0.42857143
 0.42857143 0.52380952 0.52380952 0.61904762 0.61904762 0.80952381
 0.80952381 0.9047619  1.        ]",0.6984126984126984,0.30999999999999983
SynClass,0.6755793226381461,0.6904761904761905,0.6333333333333333,0.8333333333333334,"[0.         0.04761905 0.28571429 0.28571429 0.33333333 0.33333333
 0.33333333 0.33333333 0.47619048 0.47619048 0.66666667 0.66666667
 0.80952381 0.80952381 0.9047619  0.9047619  0.95238095 0.95238095
 1.         1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.19047619
 0.28571429 0.33333333 0.33333333 0.38095238 0.38095238 0.42857143
 0.42857143 0.52380952 0.52380952 0.61904762 0.61904762 0.80952381
 0.80952381 0.9047619  1.        ]",0.6984126984126984,0.31999999999999984
SynClass,0.6755793226381461,0.6904761904761905,0.6333333333333333,0.8333333333333334,"[0.         0.04761905 0.28571429 0.28571429 0.33333333 0.33333333
 0.33333333 0.33333333 0.47619048 0.47619048 0.66666667 0.66666667
 0.80952381 0.80952381 0.9047619  0.9047619  0.95238095 0.95238095
 1.         1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.19047619
 0.28571429 0.33333333 0.33333333 0.38095238 0.38095238 0.42857143
 0.42857143 0.52380952 0.52380952 0.61904762 0.61904762 0.80952381
 0.80952381 0.9047619  1.        ]",0.6984126984126984,0.32999999999999974
SynClass,0.6755793226381461,0.6904761904761905,0.6333333333333333,0.8333333333333334,"[0.         0.04761905 0.28571429 0.28571429 0.33333333 0.33333333
 0.33333333 0.33333333 0.47619048 0.47619048 0.66666667 0.66666667
 0.80952381 0.80952381 0.9047619  0.9047619  0.95238095 0.95238095
 1.         1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.19047619
 0.28571429 0.33333333 0.33333333 0.38095238 0.38095238 0.42857143
 0.42857143 0.52380952 0.52380952 0.61904762 0.61904762 0.80952381
 0.80952381 0.9047619  1.        ]",0.6984126984126984,0.33999999999999975
SynClass,0.6541176470588235,0.6666666666666666,0.6206896551724138,0.7692307692307693,"[0.         0.04761905 0.28571429 0.28571429 0.33333333 0.33333333
 0.33333333 0.33333333 0.47619048 0.47619048 0.66666667 0.66666667
 0.80952381 0.80952381 0.9047619  0.9047619  0.95238095 0.95238095
 1.         1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.19047619
 0.28571429 0.33333333 0.33333333 0.38095238 0.38095238 0.42857143
 0.42857143 0.52380952 0.52380952 0.61904762 0.61904762 0.80952381
 0.80952381 0.9047619  1.        ]",0.6984126984126984,0.34999999999999976
SynClass,0.6541176470588235,0.6666666666666666,0.6206896551724138,0.7692307692307693,"[0.         0.04761905 0.28571429 0.28571429 0.33333333 0.33333333
 0.33333333 0.33333333 0.47619048 0.47619048 0.66666667 0.66666667
 0.80952381 0.80952381 0.9047619  0.9047619  0.95238095 0.95238095
 1.         1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.19047619
 0.28571429 0.33333333 0.33333333 0.38095238 0.38095238 0.42857143
 0.42857143 0.52380952 0.52380952 0.61904762 0.61904762 0.80952381
 0.80952381 0.9047619  1.        ]",0.6984126984126984,0.35999999999999976
SynClass,0.6541176470588235,0.6666666666666666,0.6206896551724138,0.7692307692307693,"[0.         0.04761905 0.28571429 0.28571429 0.33333333 0.33333333
 0.33333333 0.33333333 0.47619048 0.47619048 0.66666667 0.66666667
 0.80952381 0.80952381 0.9047619  0.9047619  0.95238095 0.95238095
 1.         1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.19047619
 0.28571429 0.33333333 0.33333333 0.38095238 0.38095238 0.42857143
 0.42857143 0.52380952 0.52380952 0.61904762 0.61904762 0.80952381
 0.80952381 0.9047619  1.        ]",0.6984126984126984,0.3699999999999998
SynClass,0.6326530612244898,0.6428571428571428,0.6071428571428571,0.7142857142857143,"[0.         0.04761905 0.28571429 0.28571429 0.33333333 0.33333333
 0.33333333 0.33333333 0.47619048 0.47619048 0.66666667 0.66666667
 0.80952381 0.80952381 0.9047619  0.9047619  0.95238095 0.95238095
 1.         1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.19047619
 0.28571429 0.33333333 0.33333333 0.38095238 0.38095238 0.42857143
 0.42857143 0.52380952 0.52380952 0.61904762 0.61904762 0.80952381
 0.80952381 0.9047619  1.        ]",0.6984126984126984,0.3799999999999998
SynClass,0.6326530612244898,0.6428571428571428,0.6071428571428571,0.7142857142857143,"[0.         0.04761905 0.28571429 0.28571429 0.33333333 0.33333333
 0.33333333 0.33333333 0.47619048 0.47619048 0.66666667 0.66666667
 0.80952381 0.80952381 0.9047619  0.9047619  0.95238095 0.95238095
 1.         1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.19047619
 0.28571429 0.33333333 0.33333333 0.38095238 0.38095238 0.42857143
 0.42857143 0.52380952 0.52380952 0.61904762 0.61904762 0.80952381
 0.80952381 0.9047619  1.        ]",0.6984126984126984,0.3899999999999998
SynClass,0.6597222222222222,0.6666666666666667,0.6296296296296297,0.7333333333333333,"[0.         0.04761905 0.28571429 0.28571429 0.33333333 0.33333333
 0.33333333 0.33333333 0.47619048 0.47619048 0.66666667 0.66666667
 0.80952381 0.80952381 0.9047619  0.9047619  0.95238095 0.95238095
 1.         1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.19047619
 0.28571429 0.33333333 0.33333333 0.38095238 0.38095238 0.42857143
 0.42857143 0.52380952 0.52380952 0.61904762 0.61904762 0.80952381
 0.80952381 0.9047619  1.        ]",0.6984126984126984,0.3999999999999998
SynClass,0.6597222222222222,0.6666666666666667,0.6296296296296297,0.7333333333333333,"[0.         0.04761905 0.28571429 0.28571429 0.33333333 0.33333333
 0.33333333 0.33333333 0.47619048 0.47619048 0.66666667 0.66666667
 0.80952381 0.80952381 0.9047619  0.9047619  0.95238095 0.95238095
 1.         1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.19047619
 0.28571429 0.33333333 0.33333333 0.38095238 0.38095238 0.42857143
 0.42857143 0.52380952 0.52380952 0.61904762 0.61904762 0.80952381
 0.80952381 0.9047619  1.        ]",0.6984126984126984,0.4099999999999998
SynClass,0.6597222222222222,0.6666666666666667,0.6296296296296297,0.7333333333333333,"[0.         0.04761905 0.28571429 0.28571429 0.33333333 0.33333333
 0.33333333 0.33333333 0.47619048 0.47619048 0.66666667 0.66666667
 0.80952381 0.80952381 0.9047619  0.9047619  0.95238095 0.95238095
 1.         1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.19047619
 0.28571429 0.33333333 0.33333333 0.38095238 0.38095238 0.42857143
 0.42857143 0.52380952 0.52380952 0.61904762 0.61904762 0.80952381
 0.80952381 0.9047619  1.        ]",0.6984126984126984,0.4199999999999998
SynClass,0.6860264519838988,0.6904761904761905,0.6538461538461539,0.75,"[0.         0.04761905 0.28571429 0.28571429 0.33333333 0.33333333
 0.33333333 0.33333333 0.47619048 0.47619048 0.66666667 0.66666667
 0.80952381 0.80952381 0.9047619  0.9047619  0.95238095 0.95238095
 1.         1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.19047619
 0.28571429 0.33333333 0.33333333 0.38095238 0.38095238 0.42857143
 0.42857143 0.52380952 0.52380952 0.61904762 0.61904762 0.80952381
 0.80952381 0.9047619  1.        ]",0.6984126984126984,0.4299999999999997
SynClass,0.6636155606407323,0.6666666666666666,0.64,0.7058823529411765,"[0.         0.04761905 0.28571429 0.28571429 0.33333333 0.33333333
 0.33333333 0.33333333 0.47619048 0.47619048 0.66666667 0.66666667
 0.80952381 0.80952381 0.9047619  0.9047619  0.95238095 0.95238095
 1.         1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.19047619
 0.28571429 0.33333333 0.33333333 0.38095238 0.38095238 0.42857143
 0.42857143 0.52380952 0.52380952 0.61904762 0.61904762 0.80952381
 0.80952381 0.9047619  1.        ]",0.6984126984126984,0.4399999999999997
SynClass,0.6636155606407323,0.6666666666666666,0.64,0.7058823529411765,"[0.         0.04761905 0.28571429 0.28571429 0.33333333 0.33333333
 0.33333333 0.33333333 0.47619048 0.47619048 0.66666667 0.66666667
 0.80952381 0.80952381 0.9047619  0.9047619  0.95238095 0.95238095
 1.         1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.19047619
 0.28571429 0.33333333 0.33333333 0.38095238 0.38095238 0.42857143
 0.42857143 0.52380952 0.52380952 0.61904762 0.61904762 0.80952381
 0.80952381 0.9047619  1.        ]",0.6984126984126984,0.44999999999999973
SynClass,0.6636155606407323,0.6666666666666666,0.64,0.7058823529411765,"[0.         0.04761905 0.28571429 0.28571429 0.33333333 0.33333333
 0.33333333 0.33333333 0.47619048 0.47619048 0.66666667 0.66666667
 0.80952381 0.80952381 0.9047619  0.9047619  0.95238095 0.95238095
 1.         1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.19047619
 0.28571429 0.33333333 0.33333333 0.38095238 0.38095238 0.42857143
 0.42857143 0.52380952 0.52380952 0.61904762 0.61904762 0.80952381
 0.80952381 0.9047619  1.        ]",0.6984126984126984,0.45999999999999974
SynClass,0.6181818181818182,0.619047619047619,0.6086956521739131,0.631578947368421,"[0.         0.04761905 0.28571429 0.28571429 0.33333333 0.33333333
 0.33333333 0.33333333 0.47619048 0.47619048 0.66666667 0.66666667
 0.80952381 0.80952381 0.9047619  0.9047619  0.95238095 0.95238095
 1.         1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.19047619
 0.28571429 0.33333333 0.33333333 0.38095238 0.38095238 0.42857143
 0.42857143 0.52380952 0.52380952 0.61904762 0.61904762 0.80952381
 0.80952381 0.9047619  1.        ]",0.6984126984126984,0.46999999999999975
SynClass,0.6181818181818182,0.619047619047619,0.6086956521739131,0.631578947368421,"[0.         0.04761905 0.28571429 0.28571429 0.33333333 0.33333333
 0.33333333 0.33333333 0.47619048 0.47619048 0.66666667 0.66666667
 0.80952381 0.80952381 0.9047619  0.9047619  0.95238095 0.95238095
 1.         1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.19047619
 0.28571429 0.33333333 0.33333333 0.38095238 0.38095238 0.42857143
 0.42857143 0.52380952 0.52380952 0.61904762 0.61904762 0.80952381
 0.80952381 0.9047619  1.        ]",0.6984126984126984,0.47999999999999976
SynClass,0.6181818181818182,0.619047619047619,0.6086956521739131,0.631578947368421,"[0.         0.04761905 0.28571429 0.28571429 0.33333333 0.33333333
 0.33333333 0.33333333 0.47619048 0.47619048 0.66666667 0.66666667
 0.80952381 0.80952381 0.9047619  0.9047619  0.95238095 0.95238095
 1.         1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.19047619
 0.28571429 0.33333333 0.33333333 0.38095238 0.38095238 0.42857143
 0.42857143 0.52380952 0.52380952 0.61904762 0.61904762 0.80952381
 0.80952381 0.9047619  1.        ]",0.6984126984126984,0.48999999999999977
SynClass,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6190476190476191,"[0.         0.04761905 0.28571429 0.28571429 0.33333333 0.33333333
 0.33333333 0.33333333 0.47619048 0.47619048 0.66666667 0.66666667
 0.80952381 0.80952381 0.9047619  0.9047619  0.95238095 0.95238095
 1.         1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.19047619
 0.28571429 0.33333333 0.33333333 0.38095238 0.38095238 0.42857143
 0.42857143 0.52380952 0.52380952 0.61904762 0.61904762 0.80952381
 0.80952381 0.9047619  1.        ]",0.6984126984126984,0.49999999999999967
SynClass,0.5950085082246171,0.5952380952380952,0.6,0.5909090909090909,"[0.         0.04761905 0.28571429 0.28571429 0.33333333 0.33333333
 0.33333333 0.33333333 0.47619048 0.47619048 0.66666667 0.66666667
 0.80952381 0.80952381 0.9047619  0.9047619  0.95238095 0.95238095
 1.         1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.19047619
 0.28571429 0.33333333 0.33333333 0.38095238 0.38095238 0.42857143
 0.42857143 0.52380952 0.52380952 0.61904762 0.61904762 0.80952381
 0.80952381 0.9047619  1.        ]",0.6984126984126984,0.5099999999999997
SynClass,0.5704545454545455,0.5714285714285714,0.5789473684210527,0.5652173913043478,"[0.         0.04761905 0.28571429 0.28571429 0.33333333 0.33333333
 0.33333333 0.33333333 0.47619048 0.47619048 0.66666667 0.66666667
 0.80952381 0.80952381 0.9047619  0.9047619  0.95238095 0.95238095
 1.         1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.19047619
 0.28571429 0.33333333 0.33333333 0.38095238 0.38095238 0.42857143
 0.42857143 0.52380952 0.52380952 0.61904762 0.61904762 0.80952381
 0.80952381 0.9047619  1.        ]",0.6984126984126984,0.5199999999999997
SynClass,0.5675057208237986,0.5714285714285715,0.5882352941176471,0.56,"[0.         0.04761905 0.28571429 0.28571429 0.33333333 0.33333333
 0.33333333 0.33333333 0.47619048 0.47619048 0.66666667 0.66666667
 0.80952381 0.80952381 0.9047619  0.9047619  0.95238095 0.95238095
 1.         1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.19047619
 0.28571429 0.33333333 0.33333333 0.38095238 0.38095238 0.42857143
 0.42857143 0.52380952 0.52380952 0.61904762 0.61904762 0.80952381
 0.80952381 0.9047619  1.        ]",0.6984126984126984,0.5299999999999997
SynClass,0.5411155836687751,0.5476190476190477,0.5625,0.5384615384615384,"[0.         0.04761905 0.28571429 0.28571429 0.33333333 0.33333333
 0.33333333 0.33333333 0.47619048 0.47619048 0.66666667 0.66666667
 0.80952381 0.80952381 0.9047619  0.9047619  0.95238095 0.95238095
 1.         1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.19047619
 0.28571429 0.33333333 0.33333333 0.38095238 0.38095238 0.42857143
 0.42857143 0.52380952 0.52380952 0.61904762 0.61904762 0.80952381
 0.80952381 0.9047619  1.        ]",0.6984126984126984,0.5399999999999997
SynClass,0.48571428571428577,0.5,0.5,0.5,"[0.         0.04761905 0.28571429 0.28571429 0.33333333 0.33333333
 0.33333333 0.33333333 0.47619048 0.47619048 0.66666667 0.66666667
 0.80952381 0.80952381 0.9047619  0.9047619  0.95238095 0.95238095
 1.         1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.19047619
 0.28571429 0.33333333 0.33333333 0.38095238 0.38095238 0.42857143
 0.42857143 0.52380952 0.52380952 0.61904762 0.61904762 0.80952381
 0.80952381 0.9047619  1.        ]",0.6984126984126984,0.5499999999999997
SynClass,0.48571428571428577,0.5,0.5,0.5,"[0.         0.04761905 0.28571429 0.28571429 0.33333333 0.33333333
 0.33333333 0.33333333 0.47619048 0.47619048 0.66666667 0.66666667
 0.80952381 0.80952381 0.9047619  0.9047619  0.95238095 0.95238095
 1.         1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.19047619
 0.28571429 0.33333333 0.33333333 0.38095238 0.38095238 0.42857143
 0.42857143 0.52380952 0.52380952 0.61904762 0.61904762 0.80952381
 0.80952381 0.9047619  1.        ]",0.6984126984126984,0.5599999999999997
SynClass,0.48571428571428577,0.5,0.5,0.5,"[0.         0.04761905 0.28571429 0.28571429 0.33333333 0.33333333
 0.33333333 0.33333333 0.47619048 0.47619048 0.66666667 0.66666667
 0.80952381 0.80952381 0.9047619  0.9047619  0.95238095 0.95238095
 1.         1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.19047619
 0.28571429 0.33333333 0.33333333 0.38095238 0.38095238 0.42857143
 0.42857143 0.52380952 0.52380952 0.61904762 0.61904762 0.80952381
 0.80952381 0.9047619  1.        ]",0.6984126984126984,0.5699999999999997
SynClass,0.5456730769230769,0.5714285714285714,0.6363636363636364,0.5483870967741935,"[0.         0.04761905 0.28571429 0.28571429 0.33333333 0.33333333
 0.33333333 0.33333333 0.47619048 0.47619048 0.66666667 0.66666667
 0.80952381 0.80952381 0.9047619  0.9047619  0.95238095 0.95238095
 1.         1.         1.        ]","[0.         0.         0.         0.04761905 0.04761905 0.19047619
 0.28571429 0.33333333 0.33333333 0.38095238 0.38095238 0.42857143
 0.42857143 0.52380952 0.52380952 0.61904762 0.61904762 0.80952381
 0.80952381 0.9047619  1.        ]",0.6984126984126984,0.5799999999999997
