model_name,F1,ROC,acc-class-1,acc-class-2,TPR,FPR,AUC,THRE
SynClass,0.7078260869565216,0.7083333333333334,0.7272727272727273,0.6923076923076923,"[0.         0.16666667 0.33333333 0.54166667 0.58333333 0.66666667
 0.70833333 0.70833333 0.75       0.75       0.79166667 0.79166667
 0.79166667 0.875      0.875      0.91666667 0.95833333 1.        ]","[0.         0.04166667 0.125      0.25       0.25       0.25
 0.25       0.33333333 0.33333333 0.375      0.41666667 0.45833333
 0.54166667 0.66666667 0.75       0.91666667 0.91666667 1.        ]",0.7083333333333333,0.6699999999999996
SynClass,0.7078260869565216,0.7083333333333334,0.7272727272727273,0.6923076923076923,"[0.         0.16666667 0.33333333 0.54166667 0.58333333 0.66666667
 0.70833333 0.70833333 0.75       0.75       0.79166667 0.79166667
 0.79166667 0.875      0.875      0.91666667 0.95833333 1.        ]","[0.         0.04166667 0.125      0.25       0.25       0.25
 0.25       0.33333333 0.33333333 0.375      0.41666667 0.45833333
 0.54166667 0.66666667 0.75       0.91666667 0.91666667 1.        ]",0.7083333333333333,0.6799999999999996
SynClass,0.6419482229047828,0.6458333333333334,0.6842105263157895,0.6206896551724138,"[0.         0.16666667 0.33333333 0.54166667 0.58333333 0.66666667
 0.70833333 0.70833333 0.75       0.75       0.79166667 0.79166667
 0.79166667 0.875      0.875      0.91666667 0.95833333 1.        ]","[0.         0.04166667 0.125      0.25       0.25       0.25
 0.25       0.33333333 0.33333333 0.375      0.41666667 0.45833333
 0.54166667 0.66666667 0.75       0.91666667 0.91666667 1.        ]",0.7083333333333333,0.6899999999999996
SynClass,0.6419482229047828,0.6458333333333334,0.6842105263157895,0.6206896551724138,"[0.         0.16666667 0.33333333 0.54166667 0.58333333 0.66666667
 0.70833333 0.70833333 0.75       0.75       0.79166667 0.79166667
 0.79166667 0.875      0.875      0.91666667 0.95833333 1.        ]","[0.         0.04166667 0.125      0.25       0.25       0.25
 0.25       0.33333333 0.33333333 0.375      0.41666667 0.45833333
 0.54166667 0.66666667 0.75       0.91666667 0.91666667 1.        ]",0.7083333333333333,0.6999999999999996
SynClass,0.6419482229047828,0.6458333333333334,0.6842105263157895,0.6206896551724138,"[0.         0.16666667 0.33333333 0.54166667 0.58333333 0.66666667
 0.70833333 0.70833333 0.75       0.75       0.79166667 0.79166667
 0.79166667 0.875      0.875      0.91666667 0.95833333 1.        ]","[0.         0.04166667 0.125      0.25       0.25       0.25
 0.25       0.33333333 0.33333333 0.375      0.41666667 0.45833333
 0.54166667 0.66666667 0.75       0.91666667 0.91666667 1.        ]",0.7083333333333333,0.7099999999999996
SynClass,0.6419482229047828,0.6458333333333334,0.6842105263157895,0.6206896551724138,"[0.         0.16666667 0.33333333 0.54166667 0.58333333 0.66666667
 0.70833333 0.70833333 0.75       0.75       0.79166667 0.79166667
 0.79166667 0.875      0.875      0.91666667 0.95833333 1.        ]","[0.         0.04166667 0.125      0.25       0.25       0.25
 0.25       0.33333333 0.33333333 0.375      0.41666667 0.45833333
 0.54166667 0.66666667 0.75       0.91666667 0.91666667 1.        ]",0.7083333333333333,0.7199999999999996
SynClass,0.6419482229047828,0.6458333333333334,0.6842105263157895,0.6206896551724138,"[0.         0.16666667 0.33333333 0.54166667 0.58333333 0.66666667
 0.70833333 0.70833333 0.75       0.75       0.79166667 0.79166667
 0.79166667 0.875      0.875      0.91666667 0.95833333 1.        ]","[0.         0.04166667 0.125      0.25       0.25       0.25
 0.25       0.33333333 0.33333333 0.375      0.41666667 0.45833333
 0.54166667 0.66666667 0.75       0.91666667 0.91666667 1.        ]",0.7083333333333333,0.7299999999999996
SynClass,0.6419482229047828,0.6458333333333334,0.6842105263157895,0.6206896551724138,"[0.         0.16666667 0.33333333 0.54166667 0.58333333 0.66666667
 0.70833333 0.70833333 0.75       0.75       0.79166667 0.79166667
 0.79166667 0.875      0.875      0.91666667 0.95833333 1.        ]","[0.         0.04166667 0.125      0.25       0.25       0.25
 0.25       0.33333333 0.33333333 0.375      0.41666667 0.45833333
 0.54166667 0.66666667 0.75       0.91666667 0.91666667 1.        ]",0.7083333333333333,0.7399999999999997
SynClass,0.6419482229047828,0.6458333333333334,0.6842105263157895,0.6206896551724138,"[0.         0.16666667 0.33333333 0.54166667 0.58333333 0.66666667
 0.70833333 0.70833333 0.75       0.75       0.79166667 0.79166667
 0.79166667 0.875      0.875      0.91666667 0.95833333 1.        ]","[0.         0.04166667 0.125      0.25       0.25       0.25
 0.25       0.33333333 0.33333333 0.375      0.41666667 0.45833333
 0.54166667 0.66666667 0.75       0.91666667 0.91666667 1.        ]",0.7083333333333333,0.7499999999999996
SynClass,0.6419482229047828,0.6458333333333334,0.6842105263157895,0.6206896551724138,"[0.         0.16666667 0.33333333 0.54166667 0.58333333 0.66666667
 0.70833333 0.70833333 0.75       0.75       0.79166667 0.79166667
 0.79166667 0.875      0.875      0.91666667 0.95833333 1.        ]","[0.         0.04166667 0.125      0.25       0.25       0.25
 0.25       0.33333333 0.33333333 0.375      0.41666667 0.45833333
 0.54166667 0.66666667 0.75       0.91666667 0.91666667 1.        ]",0.7083333333333333,0.7599999999999996
SynClass,0.6419482229047828,0.6458333333333334,0.6842105263157895,0.6206896551724138,"[0.         0.16666667 0.33333333 0.54166667 0.58333333 0.66666667
 0.70833333 0.70833333 0.75       0.75       0.79166667 0.79166667
 0.79166667 0.875      0.875      0.91666667 0.95833333 1.        ]","[0.         0.04166667 0.125      0.25       0.25       0.25
 0.25       0.33333333 0.33333333 0.375      0.41666667 0.45833333
 0.54166667 0.66666667 0.75       0.91666667 0.91666667 1.        ]",0.7083333333333333,0.7699999999999996
SynClass,0.6419482229047828,0.6458333333333334,0.6842105263157895,0.6206896551724138,"[0.         0.16666667 0.33333333 0.54166667 0.58333333 0.66666667
 0.70833333 0.70833333 0.75       0.75       0.79166667 0.79166667
 0.79166667 0.875      0.875      0.91666667 0.95833333 1.        ]","[0.         0.04166667 0.125      0.25       0.25       0.25
 0.25       0.33333333 0.33333333 0.375      0.41666667 0.45833333
 0.54166667 0.66666667 0.75       0.91666667 0.91666667 1.        ]",0.7083333333333333,0.7799999999999996
SynClass,0.6419482229047828,0.6458333333333334,0.6842105263157895,0.6206896551724138,"[0.         0.16666667 0.33333333 0.54166667 0.58333333 0.66666667
 0.70833333 0.70833333 0.75       0.75       0.79166667 0.79166667
 0.79166667 0.875      0.875      0.91666667 0.95833333 1.        ]","[0.         0.04166667 0.125      0.25       0.25       0.25
 0.25       0.33333333 0.33333333 0.375      0.41666667 0.45833333
 0.54166667 0.66666667 0.75       0.91666667 0.91666667 1.        ]",0.7083333333333333,0.7899999999999996
SynClass,0.5728337236533958,0.6041666666666666,0.7272727272727273,0.5675675675675675,"[0.         0.16666667 0.33333333 0.54166667 0.58333333 0.66666667
 0.70833333 0.70833333 0.75       0.75       0.79166667 0.79166667
 0.79166667 0.875      0.875      0.91666667 0.95833333 1.        ]","[0.         0.04166667 0.125      0.25       0.25       0.25
 0.25       0.33333333 0.33333333 0.375      0.41666667 0.45833333
 0.54166667 0.66666667 0.75       0.91666667 0.91666667 1.        ]",0.7083333333333333,0.7999999999999996
SynClass,0.5728337236533958,0.6041666666666666,0.7272727272727273,0.5675675675675675,"[0.         0.16666667 0.33333333 0.54166667 0.58333333 0.66666667
 0.70833333 0.70833333 0.75       0.75       0.79166667 0.79166667
 0.79166667 0.875      0.875      0.91666667 0.95833333 1.        ]","[0.         0.04166667 0.125      0.25       0.25       0.25
 0.25       0.33333333 0.33333333 0.375      0.41666667 0.45833333
 0.54166667 0.66666667 0.75       0.91666667 0.91666667 1.        ]",0.7083333333333333,0.8099999999999996
SynClass,0.5728337236533958,0.6041666666666666,0.7272727272727273,0.5675675675675675,"[0.         0.16666667 0.33333333 0.54166667 0.58333333 0.66666667
 0.70833333 0.70833333 0.75       0.75       0.79166667 0.79166667
 0.79166667 0.875      0.875      0.91666667 0.95833333 1.        ]","[0.         0.04166667 0.125      0.25       0.25       0.25
 0.25       0.33333333 0.33333333 0.375      0.41666667 0.45833333
 0.54166667 0.66666667 0.75       0.91666667 0.91666667 1.        ]",0.7083333333333333,0.8199999999999995
SynClass,0.5728337236533958,0.6041666666666666,0.7272727272727273,0.5675675675675675,"[0.         0.16666667 0.33333333 0.54166667 0.58333333 0.66666667
 0.70833333 0.70833333 0.75       0.75       0.79166667 0.79166667
 0.79166667 0.875      0.875      0.91666667 0.95833333 1.        ]","[0.         0.04166667 0.125      0.25       0.25       0.25
 0.25       0.33333333 0.33333333 0.375      0.41666667 0.45833333
 0.54166667 0.66666667 0.75       0.91666667 0.91666667 1.        ]",0.7083333333333333,0.8299999999999995
SynClass,0.48121461657231085,0.5625,0.8,0.5348837209302325,"[0.         0.16666667 0.33333333 0.54166667 0.58333333 0.66666667
 0.70833333 0.70833333 0.75       0.75       0.79166667 0.79166667
 0.79166667 0.875      0.875      0.91666667 0.95833333 1.        ]","[0.         0.04166667 0.125      0.25       0.25       0.25
 0.25       0.33333333 0.33333333 0.375      0.41666667 0.45833333
 0.54166667 0.66666667 0.75       0.91666667 0.91666667 1.        ]",0.7083333333333333,0.8399999999999995
SynClass,0.48121461657231085,0.5625,0.8,0.5348837209302325,"[0.         0.16666667 0.33333333 0.54166667 0.58333333 0.66666667
 0.70833333 0.70833333 0.75       0.75       0.79166667 0.79166667
 0.79166667 0.875      0.875      0.91666667 0.95833333 1.        ]","[0.         0.04166667 0.125      0.25       0.25       0.25
 0.25       0.33333333 0.33333333 0.375      0.41666667 0.45833333
 0.54166667 0.66666667 0.75       0.91666667 0.91666667 1.        ]",0.7083333333333333,0.8499999999999995
SynClass,0.48121461657231085,0.5625,0.8,0.5348837209302325,"[0.         0.16666667 0.33333333 0.54166667 0.58333333 0.66666667
 0.70833333 0.70833333 0.75       0.75       0.79166667 0.79166667
 0.79166667 0.875      0.875      0.91666667 0.95833333 1.        ]","[0.         0.04166667 0.125      0.25       0.25       0.25
 0.25       0.33333333 0.33333333 0.375      0.41666667 0.45833333
 0.54166667 0.66666667 0.75       0.91666667 0.91666667 1.        ]",0.7083333333333333,0.8599999999999995
SynClass,0.48121461657231085,0.5625,0.8,0.5348837209302325,"[0.         0.16666667 0.33333333 0.54166667 0.58333333 0.66666667
 0.70833333 0.70833333 0.75       0.75       0.79166667 0.79166667
 0.79166667 0.875      0.875      0.91666667 0.95833333 1.        ]","[0.         0.04166667 0.125      0.25       0.25       0.25
 0.25       0.33333333 0.33333333 0.375      0.41666667 0.45833333
 0.54166667 0.66666667 0.75       0.91666667 0.91666667 1.        ]",0.7083333333333333,0.8699999999999996
SynClass,0.48121461657231085,0.5625,0.8,0.5348837209302325,"[0.         0.16666667 0.33333333 0.54166667 0.58333333 0.66666667
 0.70833333 0.70833333 0.75       0.75       0.79166667 0.79166667
 0.79166667 0.875      0.875      0.91666667 0.95833333 1.        ]","[0.         0.04166667 0.125      0.25       0.25       0.25
 0.25       0.33333333 0.33333333 0.375      0.41666667 0.45833333
 0.54166667 0.66666667 0.75       0.91666667 0.91666667 1.        ]",0.7083333333333333,0.8799999999999996
SynClass,0.48121461657231085,0.5625,0.8,0.5348837209302325,"[0.         0.16666667 0.33333333 0.54166667 0.58333333 0.66666667
 0.70833333 0.70833333 0.75       0.75       0.79166667 0.79166667
 0.79166667 0.875      0.875      0.91666667 0.95833333 1.        ]","[0.         0.04166667 0.125      0.25       0.25       0.25
 0.25       0.33333333 0.33333333 0.375      0.41666667 0.45833333
 0.54166667 0.66666667 0.75       0.91666667 0.91666667 1.        ]",0.7083333333333333,0.8899999999999996
SynClass,0.48121461657231085,0.5625,0.8,0.5348837209302325,"[0.         0.16666667 0.33333333 0.54166667 0.58333333 0.66666667
 0.70833333 0.70833333 0.75       0.75       0.79166667 0.79166667
 0.79166667 0.875      0.875      0.91666667 0.95833333 1.        ]","[0.         0.04166667 0.125      0.25       0.25       0.25
 0.25       0.33333333 0.33333333 0.375      0.41666667 0.45833333
 0.54166667 0.66666667 0.75       0.91666667 0.91666667 1.        ]",0.7083333333333333,0.8999999999999996
SynClass,0.48121461657231085,0.5625,0.8,0.5348837209302325,"[0.         0.16666667 0.33333333 0.54166667 0.58333333 0.66666667
 0.70833333 0.70833333 0.75       0.75       0.79166667 0.79166667
 0.79166667 0.875      0.875      0.91666667 0.95833333 1.        ]","[0.         0.04166667 0.125      0.25       0.25       0.25
 0.25       0.33333333 0.33333333 0.375      0.41666667 0.45833333
 0.54166667 0.66666667 0.75       0.91666667 0.91666667 1.        ]",0.7083333333333333,0.9099999999999996
SynClass,0.48121461657231085,0.5625,0.8,0.5348837209302325,"[0.         0.16666667 0.33333333 0.54166667 0.58333333 0.66666667
 0.70833333 0.70833333 0.75       0.75       0.79166667 0.79166667
 0.79166667 0.875      0.875      0.91666667 0.95833333 1.        ]","[0.         0.04166667 0.125      0.25       0.25       0.25
 0.25       0.33333333 0.33333333 0.375      0.41666667 0.45833333
 0.54166667 0.66666667 0.75       0.91666667 0.91666667 1.        ]",0.7083333333333333,0.9199999999999996
SynClass,0.48121461657231085,0.5625,0.8,0.5348837209302325,"[0.         0.16666667 0.33333333 0.54166667 0.58333333 0.66666667
 0.70833333 0.70833333 0.75       0.75       0.79166667 0.79166667
 0.79166667 0.875      0.875      0.91666667 0.95833333 1.        ]","[0.         0.04166667 0.125      0.25       0.25       0.25
 0.25       0.33333333 0.33333333 0.375      0.41666667 0.45833333
 0.54166667 0.66666667 0.75       0.91666667 0.91666667 1.        ]",0.7083333333333333,0.9299999999999996
SynClass,0.48121461657231085,0.5625,0.8,0.5348837209302325,"[0.         0.16666667 0.33333333 0.54166667 0.58333333 0.66666667
 0.70833333 0.70833333 0.75       0.75       0.79166667 0.79166667
 0.79166667 0.875      0.875      0.91666667 0.95833333 1.        ]","[0.         0.04166667 0.125      0.25       0.25       0.25
 0.25       0.33333333 0.33333333 0.375      0.41666667 0.45833333
 0.54166667 0.66666667 0.75       0.91666667 0.91666667 1.        ]",0.7083333333333333,0.9399999999999996
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.16666667 0.29166667 0.33333333 0.375      0.375
 0.5        0.58333333 0.58333333 0.625      0.70833333 0.70833333
 0.75       0.79166667 0.83333333 0.83333333 0.91666667 0.91666667
 1.        ]","[0.         0.04166667 0.08333333 0.08333333 0.20833333 0.25
 0.25       0.33333333 0.375      0.375      0.375      0.41666667
 0.41666667 0.54166667 0.54166667 0.58333333 0.70833333 0.75
 1.        ]",0.6901041666666667,-0.1
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.16666667 0.29166667 0.33333333 0.375      0.375
 0.5        0.58333333 0.58333333 0.625      0.70833333 0.70833333
 0.75       0.79166667 0.83333333 0.83333333 0.91666667 0.91666667
 1.        ]","[0.         0.04166667 0.08333333 0.08333333 0.20833333 0.25
 0.25       0.33333333 0.375      0.375      0.375      0.41666667
 0.41666667 0.54166667 0.54166667 0.58333333 0.70833333 0.75
 1.        ]",0.6901041666666667,-0.09000000000000001
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.16666667 0.29166667 0.33333333 0.375      0.375
 0.5        0.58333333 0.58333333 0.625      0.70833333 0.70833333
 0.75       0.79166667 0.83333333 0.83333333 0.91666667 0.91666667
 1.        ]","[0.         0.04166667 0.08333333 0.08333333 0.20833333 0.25
 0.25       0.33333333 0.375      0.375      0.375      0.41666667
 0.41666667 0.54166667 0.54166667 0.58333333 0.70833333 0.75
 1.        ]",0.6901041666666667,-0.08000000000000002
SynClass,0.3333333333333333,0.5,0.5,,"[0.         0.16666667 0.29166667 0.33333333 0.375      0.375
 0.5        0.58333333 0.58333333 0.625      0.70833333 0.70833333
 0.75       0.79166667 0.83333333 0.83333333 0.91666667 0.91666667
 1.        ]","[0.         0.04166667 0.08333333 0.08333333 0.20833333 0.25
 0.25       0.33333333 0.375      0.375      0.375      0.41666667
 0.41666667 0.54166667 0.54166667 0.58333333 0.70833333 0.75
 1.        ]",0.6901041666666667,-0.07000000000000002
